filename,class_id,score,xmin,ymin,xmax,ymax
Line 2_CNav_8000_43000_8500_43500.jpg,2,0.6504760980606079,3.7549495697021484,301.09539794921875,191.62625122070312,311.5982666015625
Line 2_CNav_8000_43000_8500_43500.jpg,2,0.635857105255127,293.7955017089844,301.9932556152344,498.2561950683594,310.91241455078125
Line 2_CNav_8000_43000_8500_43500.jpg,1,0.6258034706115723,256.00653076171875,303.60809326171875,331.5082092285156,310.2723388671875
Line 2_CNav_8000_43000_8500_43500.jpg,1,0.6109081506729126,0.0,36.07715606689453,98.92686462402344,49.06329345703125
Line 2_CNav_8000_43000_8500_43500.jpg,1,0.5867791771888733,0.0,172.30628967285156,57.5202751159668,180.89111328125
Line 2_CNav_8000_43000_8500_43500.jpg,2,0.5519991517066956,0.0,276.1178283691406,91.25743865966797,282.50762939453125
Line 2_CNav_8000_43000_8500_43500.jpg,2,0.528553307056427,17.474082946777344,171.64031982421875,170.26751708984375,181.25457763671875
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.8395370244979858,240.61143493652344,378.63348388671875,348.1668701171875,390.97357177734375
Line 2_CNav_8000_43500_8500_44000.jpg,2,0.6888195872306824,234.92645263671875,435.82989501953125,403.47735595703125,445.26776123046875
Line 2_CNav_8000_43500_8500_44000.jpg,2,0.6676887273788452,55.323974609375,417.9943542480469,283.9853210449219,426.30206298828125
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.6435882449150085,15.853052139282227,416.7212219238281,120.61897277832031,428.3374328613281
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.6354717016220093,234.8851776123047,27.340288162231445,346.3862609863281,38.694801330566406
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.5985551476478577,39.770050048828125,289.2060546875,106.79953002929688,295.7216796875
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.5605567097663879,208.51168823242188,437.3907165527344,291.0979919433594,443.09466552734375
Line 2_CNav_8000_43500_8500_44000.jpg,1,0.5044999122619629,172.99282836914062,465.989990234375,244.1575927734375,473.1124267578125
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.8933690190315247,394.9085998535156,284.35626220703125,472.21588134765625,292.27777099609375
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.8505189418792725,18.324050903320312,298.3310241699219,335.18988037109375,311.13665771484375
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.8121904134750366,272.7587585449219,480.40631103515625,445.36669921875,489.2438049316406
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.8019864559173584,208.67730712890625,263.77935791015625,309.3017272949219,276.627685546875
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.7814601063728333,433.0464172363281,285.591796875,500.0,293.4202880859375
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.7799833416938782,243.65521240234375,481.5043640136719,314.86163330078125,488.67913818359375
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.7325963973999023,71.2165298461914,208.61570739746094,177.62452697753906,220.52053833007812
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.6823467016220093,407.5719909667969,100.99928283691406,500.0,111.93681335449219
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.5738129019737244,253.01568603515625,265.2823791503906,386.66839599609375,271.3828430175781
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.5715358853340149,0.24042606353759766,183.38485717773438,86.16593933105469,190.15719604492188
Line 2_CNav_8000_44000_8500_44500.jpg,2,0.5654914975166321,112.06143188476562,212.62155151367188,222.09396362304688,218.6318817138672
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.5540294647216797,47.766056060791016,231.60116577148438,109.29828643798828,238.13795471191406
Line 2_CNav_8000_44000_8500_44500.jpg,1,0.5337454080581665,435.73486328125,342.10546875,491.4425048828125,349.90118408203125
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.9096813797950745,45.27484893798828,343.3981018066406,361.29986572265625,356.6408996582031
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.9055994153022766,348.4036560058594,441.3916320800781,500.0,451.9076232910156
Line 2_CNav_8000_44500_8500_45000.jpg,1,0.8721145987510681,13.242464065551758,343.05755615234375,114.53196716308594,356.7848205566406
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.8692721724510193,0.0,112.3570556640625,163.6070556640625,122.6194076538086
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.8548880815505981,297.014404296875,371.1881103515625,496.77008056640625,380.7401123046875
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.7363649010658264,435.6756286621094,200.50804138183594,500.0,207.83042907714844
Line 2_CNav_8000_44500_8500_45000.jpg,2,0.5794577598571777,0.23342609405517578,198.02297973632812,130.4610595703125,208.10723876953125
Line 2_CNav_8000_44500_8500_45000.jpg,1,0.5572442412376404,391.2264709472656,198.7167205810547,484.10113525390625,211.54527282714844
Line 2_CNav_8000_44500_8500_45000.jpg,1,0.5229722857475281,48.85873794555664,173.73162841796875,124.59199523925781,180.02134704589844
Line 2_CNav_8000_44500_8500_45000.jpg,1,0.5225679278373718,262.342041015625,372.7562255859375,336.47137451171875,378.7664489746094
Line 2_CNav_8000_44500_8500_45000.jpg,1,0.5129727721214294,310.4870300292969,443.4721374511719,382.1530456542969,450.1224365234375
Line 2_CNav_8000_45000_8500_45500.jpg,2,0.8548362255096436,137.0901641845703,154.2408447265625,482.53228759765625,167.5481414794922
Line 2_CNav_8000_45000_8500_45500.jpg,1,0.784290075302124,254.49435424804688,118.7332992553711,370.9541320800781,130.64065551757812
Line 2_CNav_8000_45000_8500_45500.jpg,2,0.7834228873252869,314.26904296875,120.52639770507812,482.2574462890625,129.5068817138672
Line 2_CNav_8000_45000_8500_45500.jpg,1,0.7388370037078857,90.80552673339844,155.72154235839844,216.07931518554688,167.70155334472656
Line 2_CNav_8000_45000_8500_45500.jpg,2,0.6581863760948181,438.6132507324219,283.81817626953125,500.0,291.9034118652344
Line 2_CNav_8000_45000_8500_45500.jpg,2,0.6471014022827148,149.8055877685547,364.9302978515625,324.912109375,374.9427490234375
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.8510896563529968,41.923484802246094,218.9423828125,235.94239807128906,227.73593139648438
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.8108036518096924,0.0,76.42924499511719,284.5697937011719,84.47010803222656
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.7896990180015564,182.10670471191406,471.52288818359375,355.9344482421875,481.849365234375
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.789456844329834,336.6312255859375,173.2247772216797,500.0,182.8861846923828
Line 2_CNav_8000_4500_8500_5000.jpg,1,0.7570622563362122,0.00415802001953125,219.08782958984375,91.37692260742188,231.77310180664062
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.7336607575416565,276.4112548828125,297.6690673828125,471.1303405761719,306.7068786621094
Line 2_CNav_8000_4500_8500_5000.jpg,2,0.6804531812667847,392.2376708984375,35.18181610107422,499.27838134765625,48.010826110839844
Line 2_CNav_8000_4500_8500_5000.jpg,1,0.6748672723770142,275.2613830566406,171.4011993408203,400.15191650390625,182.58790588378906
Line 2_CNav_8000_4500_8500_5000.jpg,1,0.6332404017448425,430.0531005859375,26.020599365234375,486.4736328125,33.533233642578125
Line 2_CNav_8000_4500_8500_5000.jpg,1,0.6080232858657837,223.3671875,297.67340087890625,348.8809814453125,308.44647216796875
Line 2_CNav_8000_45500_8500_46000.jpg,2,0.8344283103942871,293.1219177246094,481.1132507324219,500.0,494.5801086425781
Line 2_CNav_8000_45500_8500_46000.jpg,1,0.7947116494178772,261.0368347167969,478.87255859375,394.0384521484375,490.37982177734375
Line 2_CNav_8000_45500_8500_46000.jpg,2,0.6219841837882996,263.3335876464844,290.91461181640625,386.98419189453125,296.4691467285156
Line 2_CNav_8000_45500_8500_46000.jpg,1,0.6183797121047974,244.98483276367188,484.2549133300781,327.572509765625,491.69189453125
Line 2_CNav_8000_46000_8500_46500.jpg,1,0.6427547931671143,419.91259765625,374.3398742675781,500.0,386.97528076171875
Line 2_CNav_8000_46000_8500_46500.jpg,1,0.5694947242736816,227.41445922851562,479.58154296875,310.33892822265625,485.43359375
Line 2_CNav_8000_46000_8500_46500.jpg,2,0.562292754650116,263.2095031738281,478.0973815917969,468.8390808105469,487.136474609375
Line 2_CNav_8000_46000_8500_46500.jpg,1,0.5217196941375732,225.3727569580078,391.25006103515625,293.34710693359375,397.32000732421875
Line 2_CNav_8000_46500_8500_47000.jpg,1,0.8359087109565735,117.38229370117188,265.1954040527344,235.24832153320312,277.57574462890625
Line 2_CNav_8000_46500_8500_47000.jpg,2,0.8234137892723083,179.82969665527344,264.2796936035156,500.0,279.01446533203125
Line 2_CNav_8000_46500_8500_47000.jpg,2,0.7326738834381104,262.96343994140625,354.8294372558594,453.21429443359375,364.46636962890625
Line 2_CNav_8000_46500_8500_47000.jpg,2,0.6597974896430969,400.03326416015625,310.8536376953125,499.69549560546875,317.1837158203125
Line 2_CNav_8000_46500_8500_47000.jpg,2,0.6520875096321106,4.923601150512695,296.6201477050781,167.40048217773438,306.5647888183594
Line 2_CNav_8000_46500_8500_47000.jpg,1,0.6512784361839294,234.776123046875,390.85858154296875,307.2447509765625,397.3060302734375
Line 2_CNav_8000_46500_8500_47000.jpg,1,0.639079749584198,371.92730712890625,311.74310302734375,446.7932434082031,318.61865234375
Line 2_CNav_8000_46500_8500_47000.jpg,2,0.5393156409263611,307.8694152832031,481.5040283203125,498.80096435546875,490.6177062988281
Line 2_CNav_8000_46500_8500_47000.jpg,1,0.5200085639953613,262.239013671875,484.72772216796875,344.1015930175781,491.8046569824219
Line 2_CNav_8000_46500_8500_47000.jpg,1,0.5033397674560547,232.81185913085938,356.22650146484375,308.8232421875,363.0460205078125
Line 2_CNav_8000_47000_8500_47500.jpg,1,0.9234102964401245,210.26388549804688,217.5650634765625,331.048828125,229.32252502441406
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.9000719785690308,269.9610900878906,215.5101776123047,496.85064697265625,229.6527862548828
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.8785929083824158,24.948225021362305,389.166748046875,300.0437927246094,398.1155700683594
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.8517262935638428,358.13818359375,372.36273193359375,500.0,383.306884765625
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.7641149759292603,406.86297607421875,414.13482666015625,500.0,421.2516784667969
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.6782582402229309,4.503288269042969,22.222457885742188,177.66445922851562,33.57605743408203
Line 2_CNav_8000_47000_8500_47500.jpg,1,0.5646381974220276,323.49591064453125,372.42388916015625,386.44122314453125,379.3850402832031
Line 2_CNav_8000_47000_8500_47500.jpg,2,0.5261716246604919,8.45141887664795,9.861649513244629,159.30572509765625,21.250457763671875
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.7675681710243225,92.2207260131836,428.0439453125,304.15985107421875,437.7721862792969
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.7362788915634155,90.04583740234375,28.371490478515625,299.62933349609375,37.40824890136719
Line 2_CNav_8000_47500_8500_48000.jpg,1,0.6680480241775513,131.55862426757812,162.87991333007812,198.89085388183594,169.26528930664062
Line 2_CNav_8000_47500_8500_48000.jpg,1,0.6636872291564941,60.46516418457031,30.5157470703125,122.88407897949219,36.98199462890625
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.6169478893280029,0.0,165.94195556640625,135.16160583496094,176.76150512695312
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.6101226210594177,230.32528686523438,64.32582092285156,420.3522033691406,73.63681030273438
Line 2_CNav_8000_47500_8500_48000.jpg,1,0.5963246822357178,54.01161575317383,484.8590087890625,136.84048461914062,491.82769775390625
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.5311539769172668,84.95817565917969,483.1143493652344,413.08660888671875,490.6591491699219
Line 2_CNav_8000_47500_8500_48000.jpg,2,0.5284552574157715,221.267578125,33.63399887084961,386.3340759277344,43.226478576660156
Line 2_CNav_8000_47500_8500_48000.jpg,1,0.5045295357704163,61.35401916503906,430.0387268066406,137.07667541503906,436.48089599609375
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.9340790510177612,229.6634063720703,8.647900581359863,497.962646484375,22.24137306213379
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.9123344421386719,344.5845031738281,186.03781127929688,497.96270751953125,195.76226806640625
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.8817803263664246,292.24468994140625,109.57937622070312,410.3686828613281,121.29974365234375
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.7965331077575684,15.051584243774414,314.6126708984375,215.49293518066406,324.0948486328125
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.7879915833473206,3.43994140625,418.663330078125,238.33444213867188,435.4890441894531
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.7862289547920227,302.2242431640625,185.90908813476562,378.10015869140625,192.72647094726562
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.7802371382713318,265.12469482421875,379.610595703125,430.9309387207031,388.5646057128906
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.7359333038330078,17.13300895690918,353.07806396484375,92.44190979003906,359.93255615234375
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.7245938777923584,158.15184020996094,46.84893035888672,393.37957763671875,56.70641326904297
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.70661860704422,435.14215087890625,321.85992431640625,500.0,329.29852294921875
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.6659131646156311,163.87039184570312,11.109384536743164,240.80612182617188,18.277681350708008
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.643837034702301,0.0,315.6070861816406,64.93704223632812,322.90869140625
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.6359913349151611,357.83038330078125,106.8630599975586,491.2374572753906,117.44058227539062
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.6313090920448303,148.15316772460938,179.94375610351562,329.6761474609375,189.08692932128906
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.6267712116241455,176.88360595703125,9.37084674835205,317.6798095703125,19.821292877197266
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.6184006333351135,1.0572433471679688,15.161446571350098,183.8170623779297,26.202129364013672
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.606266438961029,101.23680114746094,179.44871520996094,213.48001098632812,191.5963897705078
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.6059337258338928,9.749221801757812,114.8027114868164,157.7063751220703,124.82411193847656
Line 2_CNav_8000_48000_8500_48500.jpg,2,0.6057910323143005,291.6365966796875,299.90606689453125,500.0,308.8277893066406
Line 2_CNav_8000_48000_8500_48500.jpg,1,0.5449926257133484,226.3125457763672,380.99560546875,294.7085876464844,387.5412292480469
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.8535115122795105,196.027587890625,453.4729309082031,450.9781494140625,462.9598693847656
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.8277717232704163,257.9129638671875,180.8155059814453,500.0,194.89352416992188
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.819296658039093,248.17120361328125,58.752445220947266,452.28985595703125,68.41546630859375
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.7889425754547119,156.2288818359375,39.92996597290039,344.1265869140625,49.12388610839844
Line 2_CNav_8000_48500_8500_49000.jpg,1,0.6478431224822998,165.945556640625,454.5771484375,235.00015258789062,461.5417785644531
Line 2_CNav_8000_48500_8500_49000.jpg,1,0.6384350061416626,187.44427490234375,58.46991729736328,316.86724853515625,69.65986633300781
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.6261270046234131,411.5225524902344,236.94528198242188,500.0,243.49615478515625
Line 2_CNav_8000_48500_8500_49000.jpg,1,0.6135860085487366,204.1004180908203,362.38018798828125,276.7774963378906,368.9194030761719
Line 2_CNav_8000_48500_8500_49000.jpg,1,0.5897355079650879,201.03346252441406,183.11932373046875,283.2685241699219,189.9249267578125
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.5513937473297119,34.1349983215332,294.2929382324219,139.0837860107422,300.3120422363281
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.5355402827262878,50.36888885498047,75.32685089111328,254.41632080078125,84.07472229003906
Line 2_CNav_8000_48500_8500_49000.jpg,2,0.5103532075881958,240.5889892578125,360.5532531738281,444.16259765625,369.19232177734375
Line 2_CNav_8000_49000_8500_49500.jpg,2,0.8857287168502808,328.251708984375,50.51129150390625,500.0,60.513641357421875
Line 2_CNav_8000_49000_8500_49500.jpg,2,0.8702874779701233,415.011962890625,175.56764221191406,500.0,187.4148712158203
Line 2_CNav_8000_49000_8500_49500.jpg,2,0.8284698128700256,331.139892578125,323.074462890625,500.0,333.58197021484375
Line 2_CNav_8000_49000_8500_49500.jpg,1,0.7580004930496216,272.66522216796875,54.89738082885742,343.0569763183594,61.67070770263672
Line 2_CNav_8000_49000_8500_49500.jpg,1,0.7573269605636597,223.6880645751953,331.43994140625,296.61553955078125,338.1005554199219
Line 2_CNav_8000_49000_8500_49500.jpg,1,0.7440425753593445,384.066162109375,177.03118896484375,457.3004150390625,184.7093048095703
Line 2_CNav_8000_49000_8500_49500.jpg,2,0.6300306916236877,153.8640594482422,6.297694206237793,361.5469055175781,16.2449893951416
Line 2_CNav_8000_49000_8500_49500.jpg,1,0.5843958258628845,275.5224914550781,322.2456359863281,398.78021240234375,334.915771484375
Line 2_CNav_8000_50000_8500_50500.jpg,2,0.8946760892868042,374.90423583984375,309.2016296386719,499.34716796875,319.50714111328125
Line 2_CNav_8000_50000_8500_50500.jpg,2,0.8082070350646973,222.84442138671875,421.0387878417969,456.51348876953125,430.4172058105469
Line 2_CNav_8000_50000_8500_50500.jpg,1,0.7685147523880005,288.4748229980469,295.6756896972656,387.5659484863281,308.2659606933594
Line 2_CNav_8000_50000_8500_50500.jpg,2,0.7153066396713257,167.0640869140625,448.20037841796875,380.3027038574219,457.56829833984375
Line 2_CNav_8000_50000_8500_50500.jpg,2,0.705403208732605,10.655288696289062,396.22222900390625,164.09759521484375,406.429443359375
Line 2_CNav_8000_50000_8500_50500.jpg,2,0.6864115595817566,400.3163146972656,378.29559326171875,497.49847412109375,388.68280029296875
Line 2_CNav_8000_50000_8500_50500.jpg,1,0.6423003077507019,0.0,396.94134521484375,52.55464553833008,404.9817199707031
Line 2_CNav_8000_50000_8500_50500.jpg,1,0.5882185101509094,345.974609375,311.853515625,422.271240234375,318.1015930175781
Line 2_CNav_8000_50000_8500_50500.jpg,1,0.5851351022720337,421.1916809082031,427.08209228515625,493.2535095214844,433.65924072265625
