filename,class_id,score,xmin,ymin,xmax,ymax
Line_2_CNav_8500_39000_9000_39500.jpg,1,0.8288228511810303,142.4357452392578,265.6708679199219,342.45538330078125,275.2655334472656
Line_2_CNav_8500_39000_9000_39500.jpg,1,0.8136149048805237,225.7672882080078,411.615478515625,393.52703857421875,420.162841796875
Line_2_CNav_8500_39000_9000_39500.jpg,1,0.7323271036148071,4.071712493896484,116.97854614257812,166.0221710205078,125.62103271484375
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.8656863570213318,365.35467529296875,29.580718994140625,495.7979736328125,38.42544937133789
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.8226467370986938,15.12655258178711,161.3118133544922,211.0587921142578,170.45236206054688
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.7979227304458618,267.0811767578125,456.21026611328125,488.8153381347656,463.6656188964844
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.7604822516441345,121.78543090820312,20.178752899169922,381.9351501464844,27.726940155029297
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.7597147822380066,241.13980102539062,217.4085693359375,493.11419677734375,229.76486206054688
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.7547374367713928,86.22804260253906,1.7964810132980347,192.43002319335938,14.430022239685059
Line_2_CNav_8500_39500_9000_40000.jpg,1,0.7451430559158325,221.84051513671875,461.94036865234375,483.0537414550781,477.52593994140625
Line_2_CNav_8500_40000_9000_40500.jpg,1,0.8664818406105042,332.9847717285156,83.1955795288086,493.99237060546875,92.71308135986328
Line_2_CNav_8500_40000_9000_40500.jpg,1,0.8436959385871887,395.0606689453125,321.7392578125,498.659912109375,332.1282958984375
Line_2_CNav_8500_40000_9000_40500.jpg,1,0.8051142692565918,37.17381286621094,88.24153137207031,256.11212158203125,96.895263671875
Line_2_CNav_8500_40000_9000_40500.jpg,1,0.7323352694511414,50.957481384277344,467.3855895996094,227.8856201171875,476.214111328125
Line_2_CNav_8500_40000_9000_40500.jpg,1,0.7315801382064819,124.14395141601562,159.0251922607422,307.945068359375,168.12008666992188
Line_2_CNav_8500_4000_9000_4500.jpg,1,0.7884440422058105,77.25274658203125,277.7644348144531,276.1182556152344,286.01519775390625
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.949204683303833,377.3199157714844,283.2174987792969,500.0,294.365966796875
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.9167198538780212,81.3174057006836,240.13302612304688,471.8055419921875,253.1853485107422
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.8714804649353027,322.3951721191406,17.316383361816406,497.735595703125,25.713897705078125
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.7957433462142944,268.7795715332031,165.63357543945312,424.7022705078125,175.13430786132812
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.7599819898605347,1.9031047821044922,429.1759948730469,191.98814392089844,438.42144775390625
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.7326546311378479,0.0,216.13531494140625,176.56951904296875,225.6630859375
Line_2_CNav_8500_40500_9000_41000.jpg,1,0.7301045656204224,8.697195053100586,240.94210815429688,127.9966049194336,253.23422241210938
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.853814423084259,336.0911560058594,210.16091918945312,497.7359619140625,219.32272338867188
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.8251960277557373,430.7217102050781,271.50860595703125,499.5535583496094,285.73956298828125
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.8154648542404175,392.4515380859375,83.85440826416016,497.2261962890625,96.97152709960938
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.8066971898078918,23.132762908935547,94.00137329101562,195.05978393554688,104.1592788696289
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.7501292824745178,0.0,162.26670837402344,123.44315338134766,171.78018188476562
Line_2_CNav_8500_41000_9000_41500.jpg,1,0.7087109684944153,274.4355163574219,388.8416748046875,448.26470947265625,398.47454833984375
Line_2_CNav_8500_41500_9000_42000.jpg,1,0.8690415620803833,65.2005386352539,362.92779541015625,294.3829650878906,371.2077331542969
Line_2_CNav_8500_41500_9000_42000.jpg,1,0.8020125031471252,129.3211669921875,0.12851446866989136,463.93353271484375,5.25203800201416
Line_2_CNav_8500_41500_9000_42000.jpg,1,0.7841522097587585,7.802743911743164,226.873291015625,215.20703125,243.71731567382812
Line_2_CNav_8500_41500_9000_42000.jpg,1,0.775057852268219,421.3951416015625,477.1406555175781,498.8817138671875,483.90008544921875
Line_2_CNav_8500_41500_9000_42000.jpg,1,0.7539671659469604,1.0083675384521484,304.6934814453125,144.1548614501953,314.5191955566406
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.9288166761398315,189.3065185546875,125.13124084472656,473.09130859375,132.08529663085938
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.8771423697471619,220.07284545898438,463.9312438964844,483.4114990234375,478.2302551269531
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.8539634943008423,104.7320556640625,219.97377014160156,288.6991882324219,227.96510314941406
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.8414744138717651,420.7425537109375,398.0495910644531,498.0778503417969,405.0851745605469
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.7886563539505005,103.18365478515625,121.23477172851562,229.40911865234375,132.91925048828125
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.7846202254295349,139.72325134277344,464.5408630371094,247.42550659179688,476.64727783203125
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.7743840217590332,375.22906494140625,174.84616088867188,496.4805908203125,184.0021514892578
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.7164583802223206,4.8647308349609375,44.19272994995117,165.72174072265625,53.90580749511719
Line_2_CNav_8500_42000_9000_42500.jpg,1,0.7085006237030029,372.7099609375,395.26507568359375,466.9224548339844,406.6445617675781
Line_2_CNav_8500_42500_9000_43000.jpg,1,0.872875988483429,215.3834228515625,40.60806655883789,480.6860656738281,52.106136322021484
Line_2_CNav_8500_42500_9000_43000.jpg,1,0.8631898164749146,372.3342590332031,295.70379638671875,498.7682800292969,307.15435791015625
Line_2_CNav_8500_42500_9000_43000.jpg,1,0.8594162464141846,225.0323486328125,331.64501953125,434.4706726074219,340.95867919921875
Line_2_CNav_8500_42500_9000_43000.jpg,1,0.8006903529167175,411.1228942871094,397.39581298828125,498.956298828125,403.2925720214844
Line_2_CNav_8500_42500_9000_43000.jpg,1,0.7793633937835693,2.221832275390625,75.03820037841797,215.36495971679688,82.71183776855469
Line_2_CNav_8500_43000_9000_43500.jpg,1,0.9112491607666016,349.811279296875,107.94132232666016,495.22723388671875,117.39450073242188
Line_2_CNav_8500_43000_9000_43500.jpg,1,0.866510808467865,377.1678161621094,281.7750244140625,499.9314880371094,291.6130676269531
Line_2_CNav_8500_43000_9000_43500.jpg,1,0.8216844201087952,152.24441528320312,473.23895263671875,394.9273376464844,490.0634460449219
Line_2_CNav_8500_43000_9000_43500.jpg,1,0.7958751916885376,300.9778137207031,107.057861328125,401.78192138671875,118.06303405761719
Line_2_CNav_8500_43000_9000_43500.jpg,1,0.7845681309700012,38.479774475097656,182.33551025390625,226.0069580078125,191.09585571289062
Line_2_CNav_8500_43500_9000_44000.jpg,1,0.8004939556121826,433.77301025390625,364.6441650390625,499.2141418457031,371.10357666015625
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.9142124056816101,202.95651245117188,355.4007568359375,419.09326171875,364.1690673828125
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.8406969904899597,96.66584777832031,294.5447082519531,270.9887390136719,303.4057312011719
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.8348061442375183,140.7296142578125,354.1806335449219,245.0129852294922,365.3087158203125
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.8214868307113647,384.08709716796875,124.30767822265625,497.75775146484375,129.12245178222656
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.8157666325569153,27.982162475585938,292.7657470703125,140.74937438964844,303.89898681640625
Line_2_CNav_8500_44000_9000_44500.jpg,1,0.7385073900222778,467.67431640625,144.30853271484375,499.53546142578125,150.6851043701172
Line_2_CNav_8500_44500_9000_45000.jpg,1,0.8546269536018372,190.79269409179688,186.56033325195312,461.57232666015625,193.48243713378906
Line_2_CNav_8500_44500_9000_45000.jpg,1,0.8100094795227051,109.00302124023438,415.0597839355469,298.39312744140625,425.1836853027344
Line_2_CNav_8500_44500_9000_45000.jpg,1,0.7612447142601013,71.04618835449219,413.0059814453125,167.3902587890625,425.52490234375
Line_2_CNav_8500_44500_9000_45000.jpg,1,0.7111697196960449,123.59701538085938,131.53836059570312,233.61700439453125,137.15151977539062
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.9237090349197388,413.6044921875,313.53228759765625,497.094970703125,325.8108215332031
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.9107000231742859,198.95257568359375,187.43927001953125,471.13836669921875,201.0174560546875
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.8981432914733887,379.78179931640625,298.4471435546875,499.5218505859375,307.4664611816406
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.8641265034675598,385.3374938964844,143.28948974609375,498.80413818359375,153.1197509765625
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.8404132723808289,352.2883605957031,314.9308776855469,456.3691711425781,326.85546875
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.8042367696762085,329.98443603515625,295.5522155761719,436.90216064453125,307.25982666015625
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.8001724481582642,142.15084838867188,187.72976684570312,241.76303100585938,201.1811065673828
Line_2_CNav_8500_45000_9000_45500.jpg,1,0.7772111892700195,149.42054748535156,237.4325714111328,306.0598449707031,247.41571044921875
Line_2_CNav_8500_4500_9000_5000.jpg,1,0.8258242607116699,42.51070022583008,229.16336059570312,365.0837707519531,237.14561462402344
Line_2_CNav_8500_4500_9000_5000.jpg,1,0.7833448648452759,63.5008430480957,423.31304931640625,181.53419494628906,436.4573669433594
Line_2_CNav_8500_4500_9000_5000.jpg,1,0.7627506256103516,32.24297332763672,43.67054748535156,251.42550659179688,52.796356201171875
Line_2_CNav_8500_4500_9000_5000.jpg,1,0.7466810345649719,0.0,225.95802307128906,80.37106323242188,239.16546630859375
Line_2_CNav_8500_4500_9000_5000.jpg,1,0.7021154165267944,85.84535217285156,83.08796691894531,232.50306701660156,92.77701568603516
Line_2_CNav_8500_46000_9000_46500.jpg,1,0.8997185826301575,342.3336486816406,479.3025207519531,498.1283874511719,490.06561279296875
Line_2_CNav_8500_46000_9000_46500.jpg,1,0.8687699437141418,16.08778953552246,377.86297607421875,216.09133911132812,386.5957946777344
Line_2_CNav_8500_46000_9000_46500.jpg,1,0.7971611618995667,286.19927978515625,479.7353515625,407.8042297363281,491.3487243652344
Line_2_CNav_8500_46000_9000_46500.jpg,1,0.7886149287223816,156.53720092773438,73.74903106689453,289.0390625,83.20367431640625
Line_2_CNav_8500_46500_9000_47000.jpg,1,0.811331570148468,351.9091491699219,21.873531341552734,497.90447998046875,32.31193542480469
Line_2_CNav_8500_46500_9000_47000.jpg,1,0.8086459636688232,309.45001220703125,351.4696960449219,494.9415588378906,361.3506774902344
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.8798683881759644,272.94158935546875,332.5006408691406,489.5419921875,346.26385498046875
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.8758357763290405,53.590782165527344,193.9347686767578,235.064208984375,203.41917419433594
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.8305147886276245,96.89900207519531,447.693115234375,317.2723083496094,456.12481689453125
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.8163183331489563,311.0078125,73.44418334960938,447.7373046875,82.625
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.8030241131782532,269.93096923828125,186.84400939941406,447.6036071777344,196.83328247070312
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.777458667755127,220.72308349609375,334.5263977050781,326.5445556640625,346.4059143066406
Line_2_CNav_8500_47000_9000_47500.jpg,1,0.7475519180297852,1.182236671447754,119.45462036132812,128.31478881835938,129.73834228515625
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.9287400841712952,269.5207824707031,145.992431640625,489.9186706542969,156.04347229003906
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.8032821416854858,300.01177978515625,34.41126251220703,417.0191955566406,46.84918975830078
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7869915962219238,34.3391227722168,328.813720703125,218.7108154296875,338.3865966796875
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7676809430122375,413.53582763671875,24.268722534179688,499.60693359375,38.14483642578125
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7549230456352234,178.7223663330078,60.070091247558594,381.63702392578125,68.34566497802734
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7443141937255859,211.73143005371094,144.69505310058594,323.4781494140625,155.7292938232422
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7284401655197144,173.6229705810547,453.280029296875,317.7157287597656,462.35748291015625
Line_2_CNav_8500_47500_9000_48000.jpg,1,0.7065998911857605,86.59552001953125,140.3500518798828,246.3316192626953,149.83755493164062
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.9120833277702332,258.6777038574219,361.8476867675781,464.10052490234375,371.292724609375
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.909802258014679,75.95134735107422,0.0,473.5364990234375,7.234076976776123
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.883078932762146,45.42167663574219,244.18350219726562,214.23492431640625,253.1170654296875
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.8728501200675964,385.10009765625,20.027782440185547,494.53582763671875,30.972660064697266
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.8671150207519531,299.7711486816406,387.07598876953125,489.34588623046875,397.2500305175781
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.8438318967819214,284.18560791015625,258.30609130859375,492.1268005371094,266.8625793457031
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.818187415599823,33.10733413696289,389.2685546875,172.4884033203125,397.78314208984375
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.8009077310562134,0.0,243.7115478515625,84.32190704345703,255.64044189453125
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.7800332903862,0.0,111.45832061767578,174.49847412109375,121.38862609863281
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.7765735387802124,33.38496398925781,155.51068115234375,335.5066223144531,167.3009033203125
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.7221577167510986,219.49476623535156,363.7610168457031,282.9858703613281,370.2322082519531
Line_2_CNav_8500_48000_9000_48500.jpg,1,0.7096594572067261,15.662298202514648,321.0458068847656,208.09664916992188,330.3392333984375
Line_2_CNav_8500_48500_9000_49000.jpg,1,0.8678196668624878,0.0,181.63101196289062,340.1322937011719,193.4588623046875
Line_2_CNav_8500_48500_9000_49000.jpg,1,0.8274669051170349,304.7424621582031,123.39775085449219,450.4253845214844,132.14480590820312
Line_2_CNav_8500_48500_9000_49000.jpg,1,0.781974732875824,9.961366653442383,344.9140930175781,272.95849609375,351.9564208984375
Line_2_CNav_8500_48500_9000_49000.jpg,1,0.7589888572692871,304.52947998046875,58.0152473449707,462.5543212890625,67.69434356689453
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.8878070116043091,349.36431884765625,175.186279296875,494.95147705078125,184.51123046875
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.8678185343742371,0.004458427429199219,177.14199829101562,154.4084014892578,187.02395629882812
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.8093742728233337,356.99371337890625,242.18849182128906,497.8883361816406,251.61944580078125
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.8083115816116333,4.7643327713012695,322.0303955078125,145.1719970703125,331.7081298828125
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.7423984408378601,102.836181640625,289.513671875,206.5411376953125,301.2906494140625
Line_2_CNav_8500_49000_9000_49500.jpg,1,0.7140876650810242,404.7498779296875,7.127277851104736,497.5964660644531,16.96073341369629
Line_2_CNav_8500_50000_9000_50500.jpg,1,0.8941884636878967,370.4178466796875,371.64385986328125,500.0,382.9324645996094
Line_2_CNav_8500_50000_9000_50500.jpg,1,0.8071887493133545,0.01605987548828125,440.82379150390625,106.87602996826172,453.9758605957031
Line_2_CNav_8500_50000_9000_50500.jpg,1,0.7868516445159912,152.87696838378906,304.2320251464844,320.00421142578125,313.501220703125
Line_2_CNav_8500_50000_9000_50500.jpg,1,0.7344223260879517,251.93112182617188,448.275146484375,438.7192077636719,457.86932373046875
Line_2_CNav_8500_50000_9000_50500.jpg,1,0.7012534737586975,1.1689949035644531,313.5426025390625,103.98143005371094,324.2474365234375
Line_2_CNav_8500_5000_9000_5500.jpg,1,0.7711406350135803,2.1048688888549805,124.19780731201172,135.66903686523438,134.18771362304688
Line_2_CNav_8500_5000_9000_5500.jpg,1,0.759965181350708,259.7796325683594,241.61260986328125,488.65185546875,256.32916259765625
Line_2_CNav_8500_5000_9000_5500.jpg,1,0.7583336234092712,148.31240844726562,146.79222106933594,329.5158386230469,155.85208129882812
Line_2_CNav_8500_5000_9000_5500.jpg,1,0.72391277551651,237.37545776367188,417.84405517578125,450.1807861328125,426.86810302734375
Line_2_CNav_8500_5000_9000_5500.jpg,1,0.7125126719474792,55.864402770996094,264.246826171875,197.7838897705078,273.5411071777344
Line_2_CNav_8500_500_9000_1000.jpg,1,0.8759865760803223,209.9920654296875,278.899169921875,481.038818359375,286.14776611328125
Line_2_CNav_8500_50500_9000_51000.jpg,1,0.9060495495796204,144.2843017578125,46.931610107421875,328.1555480957031,57.027862548828125
Line_2_CNav_8500_50500_9000_51000.jpg,1,0.7933804392814636,91.64283752441406,46.50417709350586,189.31398010253906,57.943511962890625
Line_2_CNav_8500_50500_9000_51000.jpg,1,0.7650555968284607,209.58935546875,164.57583618164062,365.77679443359375,173.32672119140625
Line_2_CNav_8500_50500_9000_51000.jpg,1,0.7552428245544434,319.1512756347656,2.741050958633423,494.3591003417969,11.185568809509277
Line_2_CNav_8500_50500_9000_51000.jpg,1,0.7325282096862793,435.1355285644531,77.76069641113281,499.486572265625,83.47898864746094
Line_2_CNav_8500_51000_9000_51500.jpg,1,0.8942084312438965,375.73779296875,76.4681167602539,495.92327880859375,86.1954116821289
