filename,class_id,class_name,score,xmin,ymin,xmax,ymax
Line 2_CNav_9500_1000_10000_1500.jpg,1,object,0.6141722798347473,112.76567077636719,326.1466064453125,233.93026733398438,337.10321044921875
Line 2_CNav_9500_1000_10000_1500.jpg,2,shadow,0.5347028970718384,428.669677734375,67.8011703491211,500.0,73.58935546875
Line 2_CNav_9500_1000_10000_1500.jpg,2,shadow,0.508117139339447,128.1520538330078,419.9594421386719,421.3922119140625,433.6947326660156
Line 2_CNav_9500_12000_10000_12500.jpg,2,shadow,0.7535548210144043,236.01361083984375,82.9774398803711,441.12713623046875,92.14556884765625
Line 2_CNav_9500_15000_10000_15500.jpg,2,shadow,0.7369208335876465,116.4566650390625,178.997314453125,403.2560729980469,192.88963317871094
Line 2_CNav_9500_1500_10000_2000.jpg,2,shadow,0.6065355539321899,136.6753692626953,278.2384033203125,328.9166564941406,287.29345703125
Line 2_CNav_9500_15500_10000_16000.jpg,1,object,0.5089190602302551,39.749908447265625,76.44873046875,152.85462951660156,87.43446350097656
Line 2_CNav_9500_16500_10000_17000.jpg,2,shadow,0.6109110116958618,154.53428649902344,171.39730834960938,492.7851867675781,182.71841430664062
Line 2_CNav_9500_16500_10000_17000.jpg,2,shadow,0.5915459394454956,208.345947265625,196.75054931640625,478.89312744140625,212.05430603027344
Line 2_CNav_9500_20000_10000_20500.jpg,2,shadow,0.828906238079071,303.8787841796875,421.42352294921875,500.0,435.2206115722656
Line 2_CNav_9500_20000_10000_20500.jpg,1,object,0.6179249882698059,253.1507568359375,422.6284484863281,366.12689208984375,434.2284851074219
Line 2_CNav_9500_2000_10000_2500.jpg,2,shadow,0.7157639265060425,61.708927154541016,316.15850830078125,302.64532470703125,324.52960205078125
Line 2_CNav_9500_2000_10000_2500.jpg,1,object,0.536767840385437,19.35985565185547,313.8270568847656,131.00650024414062,324.5588684082031
Line 2_CNav_9500_21000_10000_21500.jpg,2,shadow,0.5610556602478027,173.54995727539062,224.79925537109375,365.70361328125,233.25791931152344
Line 2_CNav_9500_21500_10000_22000.jpg,2,shadow,0.6717840433120728,256.6727294921875,241.21035766601562,429.8123779296875,250.18203735351562
Line 2_CNav_9500_21500_10000_22000.jpg,1,object,0.6683111190795898,181.58523559570312,241.95709228515625,301.6443176269531,253.51058959960938
Line 2_CNav_9500_23000_10000_23500.jpg,2,shadow,0.5088583827018738,184.7173309326172,20.706941604614258,335.2490539550781,25.148469924926758
Line 2_CNav_9500_24000_10000_24500.jpg,2,shadow,0.6998894214630127,257.9814453125,473.1285400390625,432.83087158203125,481.58184814453125
Line 2_CNav_9500_24000_10000_24500.jpg,1,object,0.5508758425712585,236.67996215820312,473.1806640625,298.6929931640625,479.28057861328125
Line 2_CNav_9500_24500_10000_25000.jpg,2,shadow,0.569983959197998,307.80859375,78.80463409423828,495.90325927734375,88.14505767822266
Line 2_CNav_9500_25000_10000_25500.jpg,2,shadow,0.648894190788269,291.60333251953125,359.66607666015625,463.2340087890625,368.01605224609375
Line 2_CNav_9500_25000_10000_25500.jpg,2,shadow,0.5245070457458496,180.73040771484375,463.9550476074219,354.3013916015625,472.7115173339844
Line 2_CNav_9500_2500_10000_3000.jpg,2,shadow,0.6086085438728333,245.6016845703125,343.9354248046875,489.2772216796875,357.2222595214844
Line 2_CNav_9500_25500_10000_26000.jpg,2,shadow,0.6206702589988708,412.71405029296875,294.44122314453125,500.0,305.228515625
Line 2_CNav_9500_26000_10000_26500.jpg,1,object,0.5142361521720886,0.47477126121520996,396.2190246582031,9.159309387207031,400.7301330566406
Line 2_CNav_9500_29000_10000_29500.jpg,2,shadow,0.6538530588150024,130.85110473632812,295.40338134765625,312.7560729980469,303.1350402832031
Line 2_CNav_9500_29000_10000_29500.jpg,2,shadow,0.568662703037262,355.0223388671875,189.0001678466797,486.31890869140625,198.20941162109375
Line 2_CNav_9500_29500_10000_30000.jpg,2,shadow,0.6491068005561829,294.7432861328125,168.05810546875,492.9654541015625,177.02108764648438
Line 2_CNav_9500_29500_10000_30000.jpg,2,shadow,0.5998313426971436,356.8693542480469,387.02777099609375,493.18170166015625,396.87457275390625
Line 2_CNav_9500_29500_10000_30000.jpg,2,shadow,0.538507342338562,30.08647918701172,396.2640686035156,303.17901611328125,410.56353759765625
Line 2_CNav_9500_3000_10000_3500.jpg,2,shadow,0.7924661636352539,421.0753173828125,427.9342346191406,498.8757629394531,439.93792724609375
Line 2_CNav_9500_3000_10000_3500.jpg,2,shadow,0.5035959482192993,146.33383178710938,203.18588256835938,260.50921630859375,212.92422485351562
Line 2_CNav_9500_30500_10000_31000.jpg,2,shadow,0.6533432602882385,343.11175537109375,397.867431640625,493.7997131347656,407.4521484375
Line 2_CNav_9500_30500_10000_31000.jpg,2,shadow,0.611832320690155,385.779052734375,459.1180114746094,500.0,468.4154052734375
Line 2_CNav_9500_35000_10000_35500.jpg,2,shadow,0.568398118019104,371.8104553222656,358.21026611328125,500.0,367.88800048828125
Line 2_CNav_9500_35000_10000_35500.jpg,1,object,0.543693482875824,0.48325926065444946,116.81977081298828,7.782711029052734,121.23511505126953
Line 2_CNav_9500_35500_10000_36000.jpg,2,shadow,0.6240102648735046,271.9049072265625,61.248111724853516,500.0,74.972412109375
Line 2_CNav_9500_35500_10000_36000.jpg,1,object,0.5249545574188232,214.84420776367188,64.8460693359375,285.0060729980469,71.33761596679688
Line 2_CNav_9500_36000_10000_36500.jpg,2,shadow,0.666376531124115,27.015390396118164,453.67266845703125,194.59918212890625,463.32781982421875
Line 2_CNav_9500_37000_10000_37500.jpg,2,shadow,0.6636399626731873,103.29351806640625,172.49545288085938,420.9922790527344,185.01248168945312
Line 2_CNav_9500_37500_10000_38000.jpg,1,object,0.52444988489151,319.1951904296875,58.20946502685547,429.2108154296875,68.91848754882812
Line 2_CNav_9500_38500_10000_39000.jpg,2,shadow,0.7945316433906555,397.7633972167969,133.9911346435547,499.6328430175781,144.7486572265625
Line 2_CNav_9500_39000_10000_39500.jpg,2,shadow,0.5525427460670471,383.7261962890625,269.827392578125,500.0,279.8083801269531
Line 2_CNav_9500_4000_10000_4500.jpg,2,shadow,0.5550625324249268,0.0,192.29478454589844,381.83697509765625,205.51210021972656
Line 2_CNav_9500_40500_10000_41000.jpg,1,object,0.6860427856445312,69.91368103027344,213.075927734375,186.5064697265625,223.73678588867188
Line 2_CNav_9500_42000_10000_42500.jpg,2,shadow,0.6196974515914917,0.0,34.569339752197266,326.7044677734375,47.8358268737793
Line 2_CNav_9500_42000_10000_42500.jpg,2,shadow,0.6043227910995483,379.971923828125,190.8100128173828,499.142822265625,201.16702270507812
Line 2_CNav_9500_42500_10000_43000.jpg,2,shadow,0.6128326654434204,39.96205139160156,225.83465576171875,339.65435791015625,238.78292846679688
Line 2_CNav_9500_42500_10000_43000.jpg,1,object,0.5790915489196777,24.185428619384766,319.4051818847656,132.33914184570312,330.4253845214844
Line 2_CNav_9500_42500_10000_43000.jpg,2,shadow,0.5238277316093445,412.6111145019531,394.46868896484375,499.5395202636719,404.7677001953125
Line 2_CNav_9500_42500_10000_43000.jpg,2,shadow,0.5213813781738281,72.03227996826172,316.66796875,403.8824157714844,330.2837829589844
Line 2_CNav_9500_43000_10000_43500.jpg,2,shadow,0.5330111384391785,286.74481201171875,276.57476806640625,499.0350646972656,292.0721740722656
Line 2_CNav_9500_43000_10000_43500.jpg,1,object,0.5060815215110779,229.36416625976562,278.6193542480469,351.8311767578125,290.3246154785156
Line 2_CNav_9500_43500_10000_44000.jpg,1,object,0.5929222106933594,0.3065633773803711,399.8077392578125,94.99748229980469,410.85296630859375
Line 2_CNav_9500_44000_10000_44500.jpg,2,shadow,0.85811448097229,362.2484130859375,359.37835693359375,499.5041198730469,368.2125244140625
Line 2_CNav_9500_44000_10000_44500.jpg,1,object,0.6826489567756653,297.3419494628906,357.7943420410156,406.4219970703125,368.677978515625
Line 2_CNav_9500_44000_10000_44500.jpg,2,shadow,0.5449703931808472,146.62171936035156,308.5757141113281,297.709228515625,317.2509765625
Line 2_CNav_9500_44500_10000_45000.jpg,2,shadow,0.5929848551750183,311.862060546875,168.52581787109375,482.9657287597656,177.35302734375
Line 2_CNav_9500_44500_10000_45000.jpg,2,shadow,0.5921295881271362,108.63394927978516,381.49810791015625,391.7847900390625,395.080322265625
Line 2_CNav_9500_45000_10000_45500.jpg,1,object,0.7990983724594116,0.0,414.78326416015625,95.33624267578125,425.1347351074219
Line 2_CNav_9500_45000_10000_45500.jpg,2,shadow,0.7838056087493896,39.60285949707031,416.297607421875,286.4662170410156,424.13275146484375
Line 2_CNav_9500_45000_10000_45500.jpg,2,shadow,0.5972025394439697,181.72775268554688,297.6727600097656,438.20068359375,312.0883483886719
Line 2_CNav_9500_45500_10000_46000.jpg,2,shadow,0.696114182472229,11.62388801574707,363.29290771484375,153.36399841308594,372.5985107421875
Line 2_CNav_9500_45500_10000_46000.jpg,1,object,0.5553455352783203,0.04403829574584961,364.7103576660156,48.169830322265625,371.2240905761719
Line 2_CNav_9500_46000_10000_46500.jpg,2,shadow,0.7326605319976807,402.9298095703125,69.22608184814453,498.9281005859375,79.24458312988281
Line 2_CNav_9500_46000_10000_46500.jpg,1,object,0.6567309498786926,342.14349365234375,68.37206268310547,448.6834716796875,79.03097534179688
Line 2_CNav_9500_47000_10000_47500.jpg,2,shadow,0.5052154660224915,11.08255386352539,187.63999938964844,300.103759765625,201.5373992919922
Line 2_CNav_9500_49000_10000_49500.jpg,2,shadow,0.7845029234886169,394.22802734375,423.79638671875,500.0,433.40753173828125
Line 2_CNav_9500_49000_10000_49500.jpg,2,shadow,0.5726593732833862,404.47564697265625,9.147791862487793,499.146728515625,20.43109893798828
Line 2_CNav_9500_50500_10000_51000.jpg,2,shadow,0.8904924392700195,399.1206359863281,361.18212890625,499.54156494140625,372.1558837890625
Line 2_CNav_9500_50500_10000_51000.jpg,2,shadow,0.7968039512634277,36.89129638671875,173.74388122558594,355.09326171875,186.45692443847656
Line 2_CNav_9500_50500_10000_51000.jpg,2,shadow,0.7772551774978638,203.12057495117188,313.2626037597656,447.6206970214844,321.4036865234375
Line 2_CNav_9500_50500_10000_51000.jpg,1,object,0.5625782012939453,295.3250427246094,197.78805541992188,362.69219970703125,204.02313232421875
Line 2_CNav_9500_50500_10000_51000.jpg,1,object,0.5315244197845459,0.0,173.54098510742188,109.5278091430664,184.99545288085938
Line 2_CNav_9500_50500_10000_51000.jpg,1,object,0.5248928070068359,152.80810546875,310.6161193847656,269.024169921875,322.0189208984375
Line 2_CNav_9500_51000_10000_51500.jpg,1,object,0.5994413495063782,35.56146240234375,88.78856658935547,142.48019409179688,99.60857391357422
Line 2_CNav_9500_52000_10000_52500.jpg,2,shadow,0.5932812690734863,296.84722900390625,205.82168579101562,498.6253356933594,221.5583038330078
Line 2_CNav_9500_52000_10000_52500.jpg,1,object,0.5181826949119568,237.731201171875,207.46200561523438,356.18463134765625,218.65237426757812
Line 2_CNav_9500_52500_10000_53000.jpg,2,shadow,0.691681444644928,352.0234680175781,274.7471923828125,500.0,292.8424377441406
Line 2_CNav_9500_52500_10000_53000.jpg,1,object,0.513696551322937,408.3914794921875,316.2920837402344,470.95343017578125,322.5234680175781
Line 2_CNav_9500_53000_10000_53500.jpg,1,object,0.5021426677703857,303.86798095703125,93.50012969970703,417.45159912109375,104.70089721679688
Line 2_CNav_9500_5500_10000_6000.jpg,2,shadow,0.6670496463775635,403.727783203125,453.4339904785156,500.0,464.2176818847656
Line 2_CNav_9500_5500_10000_6000.jpg,2,shadow,0.5639073848724365,365.26953125,184.02566528320312,499.0428161621094,193.61952209472656
Line 2_CNav_9500_6000_10000_6500.jpg,2,shadow,0.7060315012931824,356.38555908203125,24.902103424072266,499.50628662109375,33.98208236694336
Line 2_CNav_9500_6000_10000_6500.jpg,2,shadow,0.6415889859199524,430.0611877441406,206.5957794189453,499.39111328125,213.24815368652344
Line 2_CNav_9500_7000_10000_7500.jpg,2,shadow,0.6579179167747498,327.44268798828125,400.80242919921875,500.0,417.4783630371094
Line 2_CNav_9500_7000_10000_7500.jpg,1,object,0.5321428775787354,280.0359191894531,402.5859069824219,389.83270263671875,414.75640869140625
Line 2_CNav_9500_7500_10000_8000.jpg,2,shadow,0.6123602986335754,51.41212463378906,231.1959991455078,387.65838623046875,244.6138153076172
Line 2_CNav_9500_7500_10000_8000.jpg,2,shadow,0.5896298885345459,304.3102722167969,129.71607971191406,489.5714111328125,138.0296173095703
Line 2_CNav_9500_7500_10000_8000.jpg,2,shadow,0.5345187783241272,252.64389038085938,162.50009155273438,428.29254150390625,170.97525024414062
Line 2_CNav_9500_8000_10000_8500.jpg,2,shadow,0.5313628911972046,169.87571716308594,7.673821449279785,368.2963562011719,15.675460815429688
Line 2_CNav_9500_8500_10000_9000.jpg,2,shadow,0.5696352124214172,265.53582763671875,127.09465789794922,499.8165283203125,140.99163818359375
Line 2_CNav_9500_9000_10000_9500.jpg,2,shadow,0.586935818195343,374.93865966796875,276.7444152832031,500.0,286.5173034667969
Line 2_CNav_9500_9000_10000_9500.jpg,2,shadow,0.5370758771896362,280.2283020019531,189.54612731933594,450.0457458496094,199.2860107421875
Line 2_CNav_9500_9500_10000_10000.jpg,2,shadow,0.6034256815910339,69.95848083496094,15.330199241638184,413.24713134765625,28.974300384521484
Line 2_CNav_9500_9500_10000_10000.jpg,2,shadow,0.5529691576957703,84.27647399902344,110.87477111816406,274.2209167480469,119.84268188476562
Line 2_CNav_9908_0_10408_500.jpg,2,shadow,0.5754849910736084,390.31982421875,234.4215545654297,500.0,244.51918029785156
Line 2_CNav_9908_10000_10408_10500.jpg,2,shadow,0.6264593601226807,5.290660858154297,176.55084228515625,331.8709716796875,189.69725036621094
Line 2_CNav_9908_10500_10408_11000.jpg,2,shadow,0.6440266370773315,417.7733154296875,122.81394958496094,499.239013671875,134.2489471435547
Line 2_CNav_9908_11500_10408_12000.jpg,2,shadow,0.6307504177093506,124.61318969726562,383.335205078125,285.6182861328125,392.19873046875
Line 2_CNav_9908_11500_10408_12000.jpg,2,shadow,0.6185422539710999,156.85154724121094,339.4561462402344,430.98095703125,352.50103759765625
Line 2_CNav_9908_11500_10408_12000.jpg,1,object,0.5382435321807861,167.2335662841797,463.58489990234375,299.3398132324219,474.07904052734375
Line 2_CNav_9908_11500_10408_12000.jpg,2,shadow,0.5058081150054932,232.5383758544922,460.97088623046875,494.33294677734375,475.542724609375
Line 2_CNav_9908_12000_10408_12500.jpg,2,shadow,0.5515918731689453,278.7650146484375,18.547969818115234,488.77716064453125,27.170997619628906
Line 2_CNav_9908_13500_10408_14000.jpg,2,shadow,0.6937870979309082,178.75692749023438,410.4742431640625,500.0,424.39874267578125
Line 2_CNav_9908_13500_10408_14000.jpg,1,object,0.5587549209594727,365.28167724609375,72.95053100585938,477.84515380859375,83.82170104980469
Line 2_CNav_9908_15000_10408_15500.jpg,1,object,0.5211242437362671,378.28619384765625,341.7721862792969,488.70361328125,353.68939208984375
Line 2_CNav_9908_15000_10408_15500.jpg,2,shadow,0.5029374361038208,447.8699951171875,344.106689453125,498.3819885253906,351.1412048339844
Line 2_CNav_9908_15500_10408_16000.jpg,2,shadow,0.7123982906341553,410.1258850097656,56.663917541503906,500.0,67.4999771118164
Line 2_CNav_9908_15500_10408_16000.jpg,2,shadow,0.6546790599822998,80.84127807617188,438.84454345703125,386.3499450683594,451.78955078125
Line 2_CNav_9908_16000_10408_16500.jpg,2,shadow,0.5139352083206177,26.57245635986328,194.70639038085938,436.2596130371094,208.4040069580078
Line 2_CNav_9908_16500_10408_17000.jpg,2,shadow,0.8220638036727905,305.1833801269531,468.4502868652344,470.1321716308594,477.7762145996094
Line 2_CNav_9908_19500_10408_20000.jpg,1,object,0.5507910847663879,0.01748710870742798,438.69207763671875,9.46414852142334,444.28131103515625
Line 2_CNav_9908_20000_10408_20500.jpg,2,shadow,0.5902429223060608,1.595926284790039,422.9764099121094,272.5048828125,436.1962585449219
Line 2_CNav_9908_20500_10408_21000.jpg,1,object,0.5122290849685669,0.03884941339492798,386.21826171875,9.182381629943848,391.8963623046875
Line 2_CNav_9908_21000_10408_21500.jpg,2,shadow,0.6042482256889343,441.6313171386719,225.48593139648438,499.84185791015625,232.16012573242188
Line 2_CNav_9908_21000_10408_21500.jpg,2,shadow,0.502241313457489,273.14044189453125,36.670318603515625,444.088623046875,45.0209846496582
Line 2_CNav_9908_21500_10408_22000.jpg,2,shadow,0.6363561153411865,395.8009033203125,82.62604522705078,497.93292236328125,93.46343231201172
Line 2_CNav_9908_21500_10408_22000.jpg,2,shadow,0.5362987518310547,353.25653076171875,49.89350891113281,497.2880554199219,59.99974822998047
Line 2_CNav_9908_23000_10408_23500.jpg,1,object,0.6994452476501465,192.56593322753906,275.7011413574219,302.8336486816406,285.84686279296875
Line 2_CNav_9908_23000_10408_23500.jpg,2,shadow,0.5079858303070068,247.47088623046875,278.86431884765625,354.5989990234375,284.232421875
Line 2_CNav_9908_23500_10408_24000.jpg,2,shadow,0.5902040600776672,353.365234375,469.3622131347656,499.5284423828125,479.1341857910156
Line 2_CNav_9908_23500_10408_24000.jpg,2,shadow,0.5554297566413879,221.923095703125,188.78646850585938,488.5147399902344,203.4056396484375
Line 2_CNav_9908_24500_10408_25000.jpg,2,shadow,0.5347371101379395,403.2960205078125,456.2386779785156,500.0,465.6676025390625
Line 2_CNav_9908_25000_10408_25500.jpg,2,shadow,0.6974086761474609,100.99002838134766,49.40709686279297,424.0343017578125,63.83180236816406
Line 2_CNav_9908_25000_10408_25500.jpg,1,object,0.5221710801124573,103.84521484375,291.9649658203125,206.94735717773438,302.93621826171875
Line 2_CNav_9908_25000_10408_25500.jpg,2,shadow,0.501333475112915,98.14835357666016,190.11795043945312,400.4954833984375,203.077392578125
Line 2_CNav_9908_25500_10408_26000.jpg,1,object,0.6032089591026306,107.24298095703125,205.46592712402344,306.5190734863281,224.02621459960938
Line 2_CNav_9908_25500_10408_26000.jpg,2,shadow,0.5811461210250854,190.81423950195312,204.80374145507812,468.0299072265625,219.90928649902344
Line 2_CNav_9908_28500_10408_29000.jpg,2,shadow,0.8924276828765869,178.936767578125,47.416839599609375,496.45477294921875,60.34767150878906
Line 2_CNav_9908_28500_10408_29000.jpg,2,shadow,0.6044848561286926,102.96728515625,364.50799560546875,362.91387939453125,377.5865173339844
Line 2_CNav_9908_28500_10408_29000.jpg,2,shadow,0.5270093679428101,367.69976806640625,486.6292724609375,497.5086669921875,496.92987060546875
